timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 12:14:18,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.7904382470119604,LH_LL,True,0.5900514579759668,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,9.750000000001702,,,,,,,,,,,,,,
2025-11-10 12:14:18,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,6.399999999997519,discount,0.0,25.18089725036298,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.8269230769228036,153.96937499999999,support,0.7,14.662500000000023,premium,0.0,75.59055118110145,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.USDCAD.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,hammer,1.0,0.8082874999999999,support,0.8,20.27500000000071,equilibrium,0.0,63.39982653946335,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,68.34061135371063,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.5694323144104708,,,,,,True,bullish_engulfing,0.7499999999994796,0.5634675,support,0.8,25.82499999999932,equilibrium,0.0,37.274424393278096,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.72753414809475,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,True,bearish,0.7,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.2999999999996348,discount,0.0,29.820627802689742,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,premium,0.0,75.88582677165311,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,equilibrium,0.0,39.51462352209043,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.65873015872927,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.20033549005518,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,7.450000000002177,,,,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.EURUSD.CEEM.IP,EURUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.0,30.139103554867138,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.2999999999996348,discount,0.0,29.820627802689742,,,,,,,,,,,
2025-11-10 12:14:19,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,premium,0.0,75.88582677165311,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,equilibrium,0.0,39.51462352209043,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.65873015872927,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.20033549005518,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,7.450000000002177,,,,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURUSD.CEEM.IP,EURUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.0,30.139103554867138,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.2999999999996348,discount,0.0,29.820627802689742,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,premium,0.0,75.88582677165311,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,equilibrium,0.0,39.51462352209043,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.65873015872927,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.20033549005518,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,7.450000000002177,,,,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.EURUSD.CEEM.IP,EURUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,discount,0.0,30.139103554867138,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.2999999999996348,discount,0.0,29.820627802689742,,,,,,,,,,,
2025-11-10 12:14:20,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.96937499999999,support,0.7,15.11250000000075,premium,0.0,75.88582677165311,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.67500000000045,equilibrium,0.0,39.51462352209043,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.65873015872927,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.20033549005518,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,,,,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.500000000000945,discount,0.0,29.671150971597584,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,premium,0.0,75.85301837270376,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,equilibrium,0.0,39.39962476547837,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.74206349206268,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.7514977234603,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,,,,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.500000000000945,discount,0.0,29.671150971597584,,,,,,,,,,,
2025-11-10 12:14:21,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,premium,0.0,75.85301837270376,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,equilibrium,0.0,39.39962476547837,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.74206349206268,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.7514977234603,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,,,,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.500000000000945,discount,0.0,29.671150971597584,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,premium,0.0,75.85301837270376,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,equilibrium,0.0,39.39962476547837,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.74206349206268,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.7514977234603,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.5500000000010523,,,,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_engulfing,0.6714285714288162,1.305135,resistance,0.8,1.500000000000945,discount,0.0,29.671150971597584,,,,,,,,,,,
2025-11-10 12:14:22,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,14.300000000000068,premium,0.0,75.85301837270376,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_engulfing,0.7499999999994796,0.5688975000000001,support,0.6000000000000001,26.924999999999866,equilibrium,0.0,39.39962476547837,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,69.74206349206268,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,1.0,,,,,premium,0.0,68.7514977234603,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.450000000000397,,,,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.7195121951217531,1.305135,resistance,0.8,2.949999999999342,discount,0.0,28.587443946187737,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,9.850000000000136,premium,0.0,72.93307086614213,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_pin_bar,0.7528301886792013,0.5634675,support,0.8,27.02500000000052,equilibrium,0.0,39.0595611285266,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.63392857142826,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.43350107836137,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.450000000000397,,,,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.7195121951217531,1.305135,resistance,0.8,2.949999999999342,discount,0.0,28.587443946187737,,,,,,,,,,,
2025-11-10 12:14:23,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,9.850000000000136,premium,0.0,72.93307086614213,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_pin_bar,0.7528301886792013,0.5634675,support,0.8,27.02500000000052,equilibrium,0.0,39.0595611285266,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.63392857142826,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.43350107836137,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.450000000000397,,,,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.7195121951217531,1.305135,resistance,0.8,2.949999999999342,discount,0.0,28.587443946187737,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,9.850000000000136,premium,0.0,72.93307086614213,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,True,bullish,0.7,,,True,bullish_pin_bar,0.7528301886792013,0.5634675,support,0.8,27.02500000000052,equilibrium,0.0,39.0595611285266,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.43350107836137,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.EURUSD.CEEM.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BEAR,0.6334661354581741,LH_LL,True,0.9279588336191961,,,,,,,,,1.1495650000000002,resistance,0.9000000000000001,3.450000000000397,,,,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.7195121951217531,1.305135,resistance,0.8,2.949999999999342,discount,0.0,28.587443946187737,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.USDJPY.MINI.IP,USDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_pin_bar,0.7454545454546535,153.977,support,0.8999999999999999,9.850000000000136,premium,0.0,72.93307086614213,,,,,,,,,,,
2025-11-10 12:14:25,CS.D.EURJPY.MINI.IP,unknown,bullish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,LH_LL,True,0.6288209606986912,,,,,,True,bullish_pin_bar,0.7528301886792013,0.5634675,support,0.8,27.02500000000052,equilibrium,0.0,39.0595611285266,,,,,,,,,,,
2025-11-10 12:14:24,CS.D.EURJPY.MINI.IP,EURJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.63392857142826,,,,,,,,,,,
2025-11-10 12:14:25,CS.D.AUDJPY.MINI.IP,unknown,bearish,REJECTED,LOW_BOS_QUALITY,BOS_QUALITY_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10 12:14:25,CS.D.AUDJPY.MINI.IP,AUDJPY,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,,,,,,,,,,,True,structure_only,0.5,,,,,premium,0.0,67.43350107836137,,,,,,,,,,,
