timestamp,epic,pair,direction,final_decision,rejection_reason,rejection_step,cooldown_active,session_valid,htf_trend,htf_strength,htf_structure,htf_in_pullback,htf_pullback_depth,bos_detected,bos_direction,bos_quality,ob_found,ob_distance_pips,pattern_found,pattern_type,pattern_strength,sr_level,sr_type,sr_strength,sr_distance_pips,premium_discount_zone,entry_quality,zone_position_pct,risk_pips,reward_pips,rr_ratio,confidence,htf_score,pattern_score,sr_score,rr_score,entry_price,stop_loss,take_profit
2025-11-10 15:09:04,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,bullish_engulfing,0.7258064516129263,,,,,premium,0.0,95.10676156583591,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,24.475000000001046,discount,0.0,11.417322834644764,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,28.47500000000114,premium,0.0,81.90812720848115,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.28049866429274,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,12.125000000000341,discount,0.0,11.417322834644764,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,28.47500000000114,premium,0.0,81.90812720848115,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.28049866429274,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,12.125000000000341,discount,0.0,11.417322834644764,,,,,,,,,,,
2025-11-10 15:09:04,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,28.47500000000114,premium,0.0,81.90812720848115,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.28049866429274,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,12.125000000000341,discount,0.0,11.417322834644764,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8067175,support,0.7,28.47500000000114,premium,0.0,81.90812720848115,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.28049866429274,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,12.125000000000341,discount,0.0,23.162729658792987,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,9.23333333333387,premium,0.0,88.92086330935344,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.3971504897609,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.674999999999613,discount,0.0,23.162729658792987,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,9.23333333333387,premium,0.0,88.92086330935344,,,,,,,,,,,
2025-11-10 15:09:05,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.3971504897609,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.674999999999613,discount,0.0,23.162729658792987,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,9.23333333333387,premium,0.0,88.92086330935344,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.3971504897609,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.674999999999613,discount,0.0,23.162729658792987,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.6499333333333334,resistance,0.9000000000000001,9.23333333333387,premium,0.0,88.92086330935344,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.3971504897609,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.674999999999613,discount,0.0,19.553805774278203,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,23.175000000000832,premium,0.0,95.88336192109746,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.77137631458672,,,,,,,,,,,
2025-11-10 15:09:06,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.324999999999363,discount,0.0,19.553805774278203,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,23.175000000000832,premium,0.0,95.88336192109746,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.77137631458672,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.324999999999363,discount,0.0,19.553805774278203,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,23.175000000000832,premium,0.0,95.88336192109746,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.77137631458672,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.324999999999363,discount,0.0,19.553805774278203,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,23.175000000000832,premium,0.0,95.88336192109746,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.77137631458672,,,,,,,,,,,
2025-11-10 15:09:07,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.8,11.324999999999363,discount,0.0,10.170603674540343,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.575000000001122,premium,0.0,83.931947069943,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.20923656927509,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.7,3.2250000000004775,discount,0.0,10.170603674540343,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.575000000001122,premium,0.0,83.931947069943,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.20923656927509,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.7,3.2250000000004775,discount,0.0,10.170603674540343,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.575000000001122,premium,0.0,83.931947069943,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.20923656927509,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,99.50375,support,0.7,3.2250000000004775,discount,0.0,10.170603674540343,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,24.575000000001122,premium,0.0,83.931947069943,,,,,,,,,,,
2025-11-10 15:09:08,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,98.20923656927509,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 15:09:09,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,bearish_pin_bar,0.8630952380950903,1.14968,resistance,0.8,8.500000000000174,discount,0.0,16.207349081364733,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,17.574999999999672,premium,0.0,69.18489065606094,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,99.40711462450643,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 15:09:10,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,5.800000000000249,discount,0.0,20.73490813648193,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,15.375000000000805,premium,0.0,92.98076923076806,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 15:09:11,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.USDCAD.MINI.IP,USDCAD,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,,,,,premium,0.0,95.57692307692184,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.GBPUSD.MINI.IP,GBPUSD,bearish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BEAR,0.6,MIXED,False,0.0,,,,,,True,structure_only,0.5,1.14968,resistance,0.8,22.899999999999032,discount,0.0,10.433070866141659,,,,,,,,,,,
2025-11-10 15:09:12,CS.D.USDCHF.MINI.IP,USDCHF,bullish,REJECTED,PREMIUM_DISCOUNT_REJECT,PREMIUM_DISCOUNT_CHECK,,,BULL,0.6,HH_HL,False,0.0,,,,,,True,structure_only,0.5,0.8082874999999999,support,0.8,27.275000000001047,premium,0.0,88.46918489065577,,,,,,,,,,,
